"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-05-29 18:19:00",347586,57.39,23.37,12.9,747.5786
"2022-05-29 18:20:00",347587,55.4,23.39,13.16,747.6094
"2022-05-29 18:21:00",347588,54.01,23.43,12.79,747.5985
"2022-05-29 18:22:00",347589,52.24,23.45,12.68,747.6109
"2022-05-29 18:23:00",347590,50.6,23.46,12.99,747.63
"2022-05-29 18:24:00",347591,49.44,23.45,13.06,747.6392
"2022-05-29 18:25:00",347592,48.5,23.33,13.09,747.6622
"2022-05-29 18:26:00",347593,46.18,23.08,13.36,747.6431
"2022-05-29 18:27:00",347594,43.39,23.01,13.53,747.6536
"2022-05-29 18:28:00",347595,41.99,22.98,13.58,747.6511
"2022-05-29 18:29:00",347596,43.43,22.89,13.77,747.6578
"2022-05-29 18:30:00",347597,45.35,22.84,13.82,747.6708
"2022-05-29 18:31:00",347598,40.92,22.83,13.94,747.6744
"2022-05-29 18:32:00",347599,35.51,22.86,13.92,747.6907
"2022-05-29 18:33:00",347600,34.68,22.87,13.9,747.7106
"2022-05-29 18:34:00",347601,34.76,22.81,13.93,747.707
"2022-05-29 18:35:00",347602,34.77,22.78,14.16,747.7314
"2022-05-29 18:36:00",347603,35.53,22.84,14.2,747.7555
"2022-05-29 18:37:00",347604,35.67,22.87,14.14,747.773
"2022-05-29 18:38:00",347605,35.46,22.85,14.15,747.7846
"2022-05-29 18:39:00",347606,35.22,22.82,14.23,747.7916
"2022-05-29 18:40:00",347607,33.75,22.79,14.37,747.8044
"2022-05-29 18:41:00",347608,31.75,22.7,14.28,747.7905
"2022-05-29 18:42:00",347609,29.33,22.66,14.36,747.8138
"2022-05-29 18:43:00",347610,26.75,22.64,14.47,747.8279
"2022-05-29 18:44:00",347611,24.33,22.65,14.51,747.8234
"2022-05-29 18:45:00",347612,22.5,22.64,14.58,747.8273
"2022-05-29 18:46:00",347613,20.86,22.6,14.68,747.8489
"2022-05-29 18:47:00",347614,19.43,22.58,14.62,747.8539
"2022-05-29 18:48:00",347615,18.04,22.6,14.8,747.8732
"2022-05-29 18:49:00",347616,17.13,22.62,14.78,747.8899
"2022-05-29 18:50:00",347617,16.27,22.58,14.78,747.8968
"2022-05-29 18:51:00",347618,15.7,22.54,14.83,747.9161
"2022-05-29 18:52:00",347619,15.25,22.51,14.86,747.9162
"2022-05-29 18:53:00",347620,14.75,22.48,14.96,747.9442
"2022-05-29 18:54:00",347621,14.31,22.46,15.04,747.9588
"2022-05-29 18:55:00",347622,14.21,22.46,15.01,747.9755
"2022-05-29 18:56:00",347623,14.01,22.45,14.94,747.9903
"2022-05-29 18:57:00",347624,13.23,22.39,14.99,748.0002
"2022-05-29 18:58:00",347625,12.28,22.34,15.03,748.0129
"2022-05-29 18:59:00",347626,11.49,22.33,15.13,748.0198
"2022-05-29 19:00:00",347627,11.03,22.33,15.19,748.0251
"2022-05-29 19:01:00",347628,10.43,22.33,15.15,748.0408
"2022-05-29 19:02:00",347629,9.64,22.36,15.25,748.0582
"2022-05-29 19:03:00",347630,8.53,22.35,15.09,748.0624
"2022-05-29 19:04:00",347631,7.192,22.31,15.18,748.056
"2022-05-29 19:05:00",347632,5.651,22.31,15.38,748.0655
"2022-05-29 19:06:00",347633,4.555,22.3,15.29,748.0691
"2022-05-29 19:07:00",347634,3.735,22.26,15.45,748.0666
"2022-05-29 19:08:00",347635,2.628,22.25,15.56,748.0798
"2022-05-29 19:09:00",347636,1.461,22.25,15.56,748.0987
"2022-05-29 19:10:00",347637,0.614,22.27,15.6,748.1036
"2022-05-29 19:11:00",347638,0.085,22.27,15.43,748.1133
"2022-05-29 19:12:00",347639,0,22.27,15.64,748.125
"2022-05-29 19:13:00",347640,0,22.24,15.55,748.1364
"2022-05-29 19:14:00",347641,0,22.19,15.52,748.141
"2022-05-29 19:15:00",347642,0,22.17,15.73,748.1589
"2022-05-29 19:16:00",347643,0,22.15,15.96,748.1778
"2022-05-29 19:17:00",347644,0,22.09,15.85,748.1854
"2022-05-29 19:18:00",347645,0,22.04,16.09,748.1968
"2022-05-29 19:19:00",347646,0,22.05,15.99,748.2078
"2022-05-29 19:20:00",347647,0,22.04,16.12,748.2132
"2022-05-29 19:21:00",347648,0,22.01,16.07,748.209
"2022-05-29 19:22:00",347649,0,22.01,16.22,748.211
"2022-05-29 19:23:00",347650,0,22,15.89,748.1933
"2022-05-29 19:24:00",347651,0,21.98,15.88,748.1695
"2022-05-29 19:25:00",347652,0,21.97,15.91,748.1536
"2022-05-29 19:26:00",347653,0,21.97,15.99,748.149
"2022-05-29 19:27:00",347654,0,21.96,16.1,748.1403
"2022-05-29 19:28:00",347655,0,21.94,16.32,748.1409
"2022-05-29 19:29:00",347656,0,21.91,16.46,748.1487
"2022-05-29 19:30:00",347657,0,21.9,16.62,748.1618
"2022-05-29 19:31:00",347658,0,21.9,16.35,748.1766
"2022-05-29 19:32:00",347659,0,21.9,16.44,748.1937
"2022-05-29 19:33:00",347660,0,21.92,16.47,748.211
"2022-05-29 19:34:00",347661,0,21.9,16.61,748.2153
"2022-05-29 19:35:00",347662,0,21.88,16.51,748.2347
"2022-05-29 19:36:00",347663,0,21.89,16.78,748.2584
"2022-05-29 19:37:00",347664,0,21.8,18.68,748.2761
"2022-05-29 19:38:00",347665,0,21.58,21.63,748.2838
"2022-05-29 19:39:00",347666,0,21.42,22.47,748.2949
"2022-05-29 19:40:00",347667,0,21.31,23.41,748.3054
"2022-05-29 19:41:00",347668,0,21.24,24.39,748.3192
"2022-05-29 19:42:00",347669,0,21.21,25.48,748.3429
"2022-05-29 19:43:00",347670,0,21.16,26.02,748.3629
"2022-05-29 19:44:00",347671,0,21.14,27.33,748.3767
"2022-05-29 19:45:00",347672,0,21.1,28,748.3985
"2022-05-29 19:46:00",347673,0,21.08,28.66,748.4134
"2022-05-29 19:47:00",347674,0,21.06,28.94,748.4279
"2022-05-29 19:48:00",347675,0,21.03,29.91,748.4421
"2022-05-29 19:49:00",347676,0,20.95,30.72,748.4503
"2022-05-29 19:50:00",347677,0,20.87,31.19,748.4553
"2022-05-29 19:51:00",347678,0,20.84,31.69,748.461
"2022-05-29 19:52:00",347679,0,20.82,32.45,748.4738
"2022-05-29 19:53:00",347680,0,20.76,33.09,748.4826
"2022-05-29 19:54:00",347681,0,20.68,33.36,748.468
"2022-05-29 19:55:00",347682,0,20.65,33.83,748.468
"2022-05-29 19:56:00",347683,0,20.62,34.06,748.4608
"2022-05-29 19:57:00",347684,0,20.59,34.29,748.4533
"2022-05-29 19:58:00",347685,0,20.57,34.81,748.4407
"2022-05-29 19:59:00",347686,0,20.52,35.5,748.4358
"2022-05-29 20:00:00",347687,0,20.43,36.12,748.4218
"2022-05-29 20:01:00",347688,0,20.33,36.35,748.4334
"2022-05-29 20:02:00",347689,0,20.31,36.61,748.4412
"2022-05-29 20:03:00",347690,0,20.28,36.85,748.4452
"2022-05-29 20:04:00",347691,0,20.25,36.98,748.4435
"2022-05-29 20:05:00",347692,0,20.25,36.99,748.4541
"2022-05-29 20:06:00",347693,0,20.25,37.01,748.4665
"2022-05-29 20:07:00",347694,0,20.24,37,748.471
"2022-05-29 20:08:00",347695,0,20.26,36.91,748.4713
"2022-05-29 20:09:00",347696,0,20.29,36.88,748.4736
"2022-05-29 20:10:00",347697,0,20.3,37.04,748.4801
"2022-05-29 20:11:00",347698,0,20.32,36.92,748.4814
"2022-05-29 20:12:00",347699,0,20.34,36.97,748.487
"2022-05-29 20:13:00",347700,0,20.34,37.23,748.4933
"2022-05-29 20:14:00",347701,0,20.3,37.88,748.4966
"2022-05-29 20:15:00",347702,0,20.25,38.7,748.5082
"2022-05-29 20:16:00",347703,0,20.21,39.51,748.5367
"2022-05-29 20:17:00",347704,0,20.08,40.6,748.5475
"2022-05-29 20:18:00",347705,0,20.01,40.93,748.5642
"2022-05-29 20:19:00",347706,0,19.95,41.16,748.5841
"2022-05-29 20:20:00",347707,0,19.92,41.35,748.6059
"2022-05-29 20:21:00",347708,0,19.86,41.92,748.6209
"2022-05-29 20:22:00",347709,0,19.76,43.14,748.6203
"2022-05-29 20:23:00",347710,0,19.62,43.79,748.6164
"2022-05-29 20:24:00",347711,0,19.57,44.16,748.6078
"2022-05-29 20:25:00",347712,0,19.52,44.61,748.5969
"2022-05-29 20:26:00",347713,0,19.49,44.7,748.5966
"2022-05-29 20:27:00",347714,0,19.51,44.94,748.5886
"2022-05-29 20:28:00",347715,0,19.48,45.45,748.5777
"2022-05-29 20:29:00",347716,0,19.4,45.86,748.5702
"2022-05-29 20:30:00",347717,0,19.38,46.01,748.567
"2022-05-29 20:31:00",347718,0,19.38,46.24,748.5739
"2022-05-29 20:32:00",347719,0,19.34,46.68,748.5923
"2022-05-29 20:33:00",347720,0,19.27,47.2,748.6054
"2022-05-29 20:34:00",347721,0,19.19,47.66,748.5974
"2022-05-29 20:35:00",347722,0,19.11,48.31,748.6067
"2022-05-29 20:36:00",347723,0,19.04,48.68,748.619
"2022-05-29 20:37:00",347724,0,19.02,48.82,748.626
"2022-05-29 20:38:00",347725,0,19.04,48.92,748.641
"2022-05-29 20:39:00",347726,0,19.03,49.16,748.6469
"2022-05-29 20:40:00",347727,0,19.03,49.28,748.6561
"2022-05-29 20:41:00",347728,0,19.01,49.8,748.6878
"2022-05-29 20:42:00",347729,0,18.97,50.4,748.7149
"2022-05-29 20:43:00",347730,0,18.92,50.79,748.7501
"2022-05-29 20:44:00",347731,0,18.91,50.76,748.764
"2022-05-29 20:45:00",347732,0,18.91,50.81,748.7738
"2022-05-29 20:46:00",347733,0,18.88,51.14,748.7813
"2022-05-29 20:47:00",347734,0,18.85,51.38,748.7897
"2022-05-29 20:48:00",347735,0,18.82,51.82,748.7861
"2022-05-29 20:49:00",347736,0,18.79,52.06,748.7877
"2022-05-29 20:50:00",347737,0,18.79,51.89,748.7942
"2022-05-29 20:51:00",347738,0,18.83,51.93,748.807
"2022-05-29 20:52:00",347739,0,18.83,51.92,748.8191
"2022-05-29 20:53:00",347740,0,18.83,52.18,748.833
"2022-05-29 20:54:00",347741,0,18.79,52.5,748.8379
"2022-05-29 20:55:00",347742,0,18.78,52.64,748.8537
"2022-05-29 20:56:00",347743,0,18.77,52.97,748.8558
"2022-05-29 20:57:00",347744,0,18.75,53.45,748.8663
"2022-05-29 20:58:00",347745,0,18.73,53.52,748.857
"2022-05-29 20:59:00",347746,0,18.73,53.71,748.8495
"2022-05-29 21:00:00",347747,0,18.73,53.78,748.8334
"2022-05-29 21:01:00",347748,0,18.7,54.01,748.8155
"2022-05-29 21:02:00",347749,0,18.68,54.28,748.8083
"2022-05-29 21:03:00",347750,0,18.69,54.34,748.8082
"2022-05-29 21:04:00",347751,0,18.67,54.45,748.8029
"2022-05-29 21:05:00",347752,0,18.63,54.78,748.807
"2022-05-29 21:06:00",347753,0,18.53,55.42,748.8119
"2022-05-29 21:07:00",347754,0,18.47,55.85,748.8202
"2022-05-29 21:08:00",347755,0,18.41,56.14,748.8384
"2022-05-29 21:09:00",347756,0,18.38,56.33,748.8675
"2022-05-29 21:10:00",347757,0,18.34,56.52,748.8681
"2022-05-29 21:11:00",347758,0,18.29,56.76,748.8932
"2022-05-29 21:12:00",347759,0,18.28,56.88,748.905
"2022-05-29 21:13:00",347760,0,18.3,56.85,748.9221
"2022-05-29 21:14:00",347761,0,18.34,56.7,748.9461
"2022-05-29 21:15:00",347762,0,18.37,56.52,748.9601
"2022-05-29 21:16:00",347763,0,18.37,56.51,748.979
"2022-05-29 21:17:00",347764,0,18.36,56.53,749.013
"2022-05-29 21:18:00",347765,0,18.35,56.54,749.041
"2022-05-29 21:19:00",347766,0,18.36,56.53,749.0797
"2022-05-29 21:20:00",347767,0,18.39,56.46,749.1145
"2022-05-29 21:21:00",347768,0,18.43,56.37,749.1504
"2022-05-29 21:22:00",347769,0,18.44,56.37,749.1858
"2022-05-29 21:23:00",347770,0,18.44,56.48,749.2178
"2022-05-29 21:24:00",347771,0,18.46,56.28,749.2378
"2022-05-29 21:25:00",347772,0,18.47,56.15,749.2492
"2022-05-29 21:26:00",347773,0,18.51,55.99,749.2577
"2022-05-29 21:27:00",347774,0,18.53,55.6,749.2596
"2022-05-29 21:28:00",347775,0,18.58,55.18,749.2854
"2022-05-29 21:29:00",347776,0,18.62,55.16,749.2979
"2022-05-29 21:30:00",347777,0,18.66,54.77,749.3197
"2022-05-29 21:31:00",347778,0,18.69,54.44,749.3294
"2022-05-29 21:32:00",347779,0,18.73,53.93,749.3512
"2022-05-29 21:33:00",347780,0,18.74,53.64,749.365
"2022-05-29 21:34:00",347781,0,18.74,53.14,749.3526
"2022-05-29 21:35:00",347782,0,18.77,53.09,749.3449
"2022-05-29 21:36:00",347783,0,18.77,53.14,749.3496
"2022-05-29 21:37:00",347784,0,18.79,53.15,749.3591
"2022-05-29 21:38:00",347785,0,18.81,52.97,749.3462
"2022-05-29 21:39:00",347786,0,18.78,53.06,749.3516
"2022-05-29 21:40:00",347787,0,18.8,53.3,749.3654
"2022-05-29 21:41:00",347788,0,18.77,53.36,749.3679
"2022-05-29 21:42:00",347789,0,18.72,53.72,749.4058
"2022-05-29 21:43:00",347790,0,18.68,54.09,749.4339
"2022-05-29 21:44:00",347791,0,18.64,54.41,749.4402
"2022-05-29 21:45:00",347792,0,18.65,54.52,749.4554
"2022-05-29 21:46:00",347793,0,18.64,54.68,749.4626
"2022-05-29 21:47:00",347794,0,18.58,54.99,749.493
"2022-05-29 21:48:00",347795,0,18.54,55.14,749.5106
"2022-05-29 21:49:00",347796,0,18.54,55.24,749.5235
"2022-05-29 21:50:00",347797,0,18.56,55.14,749.539
"2022-05-29 21:51:00",347798,0,18.59,55.1,749.5562
"2022-05-29 21:52:00",347799,0,18.63,55.07,749.5821
"2022-05-29 21:53:00",347800,0,18.58,55.45,749.59
"2022-05-29 21:54:00",347801,0,18.52,55.82,749.597
"2022-05-29 21:55:00",347802,0,18.47,56.09,749.603
"2022-05-29 21:56:00",347803,0,18.51,56.05,749.6179
"2022-05-29 21:57:00",347804,0,18.53,56.04,749.6106
"2022-05-29 21:58:00",347805,0,18.53,56.05,749.6388
"2022-05-29 21:59:00",347806,0,18.52,56.22,749.6461
"2022-05-29 22:00:00",347807,0,18.45,56.59,749.6592
"2022-05-29 22:01:00",347808,0,18.46,56.67,749.6696
"2022-05-29 22:02:00",347809,0,18.44,56.73,749.6919
"2022-05-29 22:03:00",347810,0,18.41,56.87,749.697
"2022-05-29 22:04:00",347811,0,18.41,56.75,749.7054
"2022-05-29 22:05:00",347812,0,18.44,56.74,749.7249
"2022-05-29 22:06:00",347813,0,18.44,56.68,749.7342
"2022-05-29 22:07:00",347814,0,18.4,56.71,749.7288
"2022-05-29 22:08:00",347815,0,18.41,56.77,749.7453
"2022-05-29 22:09:00",347816,0,18.4,56.87,749.7567
"2022-05-29 22:10:00",347817,0,18.35,56.99,749.7645
"2022-05-29 22:11:00",347818,0,18.37,56.97,749.7662
"2022-05-29 22:12:00",347819,0,18.42,56.87,749.8021
"2022-05-29 22:13:00",347820,0,18.45,56.72,749.8164
"2022-05-29 22:14:00",347821,0,18.43,56.7,749.8411
"2022-05-29 22:15:00",347822,0,18.45,56.7,749.8763
"2022-05-29 22:16:00",347823,0,18.46,56.69,749.8945
"2022-05-29 22:17:00",347824,0,18.48,56.68,749.918
"2022-05-29 22:18:00",347825,0,18.43,56.87,749.9489
"2022-05-29 22:19:00",347826,0,18.42,56.92,749.9574
"2022-05-29 22:20:00",347827,0,18.42,56.92,749.9906
"2022-05-29 22:21:00",347828,0,18.4,57.02,749.9777
"2022-05-29 22:22:00",347829,0,18.41,56.81,749.9947
"2022-05-29 22:23:00",347830,0,18.43,56.68,750.0051
"2022-05-29 22:24:00",347831,0,18.42,56.49,750.0207
"2022-05-29 22:25:00",347832,0,18.41,56.23,750.0419
"2022-05-29 22:26:00",347833,0,18.4,56.18,750.0547
"2022-05-29 22:27:00",347834,0,18.39,56.21,750.069
"2022-05-29 22:28:00",347835,0,18.44,56.26,750.0882
"2022-05-29 22:29:00",347836,0,18.46,56.08,750.1078
"2022-05-29 22:30:00",347837,0,18.47,56.04,750.1227
"2022-05-29 22:31:00",347838,0,18.46,56.01,750.135
"2022-05-29 22:32:00",347839,0,18.41,56.25,750.1656
"2022-05-29 22:33:00",347840,0,18.31,56.71,750.1667
"2022-05-29 22:34:00",347841,0,18.29,56.87,750.1682
"2022-05-29 22:35:00",347842,0,18.28,56.92,750.2077
"2022-05-29 22:36:00",347843,0,18.23,57.16,750.2268
"2022-05-29 22:37:00",347844,0,18.2,57.38,750.2346
"2022-05-29 22:38:00",347845,0,18.19,57.49,750.2441
"2022-05-29 22:39:00",347846,0,18.15,57.68,750.2653
"2022-05-29 22:40:00",347847,0,18.17,57.75,750.2758
"2022-05-29 22:41:00",347848,0,18.15,57.93,750.2743
"2022-05-29 22:42:00",347849,0,18.11,58.16,750.3021
"2022-05-29 22:43:00",347850,0,18.08,58.39,750.3126
"2022-05-29 22:44:00",347851,0,18.09,58.4,750.306
"2022-05-29 22:45:00",347852,0,18.08,58.46,750.2982
"2022-05-29 22:46:00",347853,0,18.08,58.44,750.277
"2022-05-29 22:47:00",347854,0,18.1,58.46,750.2676
"2022-05-29 22:48:00",347855,0,18.14,58.35,750.2736
"2022-05-29 22:49:00",347856,0,18.12,58.44,750.2901
"2022-05-29 22:50:00",347857,0,18.09,58.6,750.3153
"2022-05-29 22:51:00",347858,0,18.1,58.6,750.3461
"2022-05-29 22:52:00",347859,0,18.11,58.68,750.3723
"2022-05-29 22:53:00",347860,0,18.09,58.84,750.4079
"2022-05-29 22:54:00",347861,0,18.05,59.02,750.4118
"2022-05-29 22:55:00",347862,0,18,59.27,750.4301
"2022-05-29 22:56:00",347863,0,17.97,59.41,750.452
"2022-05-29 22:57:00",347864,0,17.93,59.58,750.4476
"2022-05-29 22:58:00",347865,0,17.93,59.69,750.4358
"2022-05-29 22:59:00",347866,0,17.96,59.66,750.4198
"2022-05-29 23:00:00",347867,0,17.96,59.7,750.4139
"2022-05-29 23:01:00",347868,0,17.91,59.94,750.4246
"2022-05-29 23:02:00",347869,0,17.9,60.15,750.4391
"2022-05-29 23:03:00",347870,0,17.87,60.35,750.4695
"2022-05-29 23:04:00",347871,0,17.85,60.48,750.4766
"2022-05-29 23:05:00",347872,0,17.84,60.57,750.4892
"2022-05-29 23:06:00",347873,0,17.84,60.62,750.4885
"2022-05-29 23:07:00",347874,0,17.78,60.9,750.4958
"2022-05-29 23:08:00",347875,0,17.75,61.08,750.4942
"2022-05-29 23:09:00",347876,0,17.72,61.13,750.5003
"2022-05-29 23:10:00",347877,0,17.68,61.35,750.4854
"2022-05-29 23:11:00",347878,0,17.7,61.39,750.473
"2022-05-29 23:12:00",347879,0,17.69,61.43,750.4554
"2022-05-29 23:13:00",347880,0,17.7,61.41,750.4435
"2022-05-29 23:14:00",347881,0,17.68,61.46,750.4221
"2022-05-29 23:15:00",347882,0,17.66,61.51,750.4049
"2022-05-29 23:16:00",347883,0,17.63,61.59,750.3978
"2022-05-29 23:17:00",347884,0,17.61,61.72,750.3912
"2022-05-29 23:18:00",347885,0,17.58,61.79,750.3866
"2022-05-29 23:19:00",347886,0,17.54,61.82,750.3895
"2022-05-29 23:20:00",347887,0,17.53,61.99,750.3893
"2022-05-29 23:21:00",347888,0,17.55,62.03,750.391
"2022-05-29 23:22:00",347889,0,17.56,62.04,750.385
"2022-05-29 23:23:00",347890,0,17.55,62.09,750.387
"2022-05-29 23:24:00",347891,0,17.51,62.25,750.3738
"2022-05-29 23:25:00",347892,0,17.49,62.24,750.3633
"2022-05-29 23:26:00",347893,0,17.48,62.33,750.3377
"2022-05-29 23:27:00",347894,0,17.5,62.26,750.321
"2022-05-29 23:28:00",347895,0,17.47,62.34,750.2966
"2022-05-29 23:29:00",347896,0,17.43,62.53,750.2823
"2022-05-29 23:30:00",347897,0,17.41,62.65,750.2694
"2022-05-29 23:31:00",347898,0,17.39,62.71,750.2697
"2022-05-29 23:32:00",347899,0,17.38,62.79,750.2623
"2022-05-29 23:33:00",347900,0,17.36,62.86,750.2738
"2022-05-29 23:34:00",347901,0,17.35,62.82,750.2785
"2022-05-29 23:35:00",347902,0,17.34,62.86,750.2948
"2022-05-29 23:36:00",347903,0,17.32,62.85,750.2898
"2022-05-29 23:37:00",347904,0,17.3,62.99,750.2978
"2022-05-29 23:38:00",347905,0,17.3,63.01,750.319
"2022-05-29 23:39:00",347906,0,17.28,63.07,750.3134
"2022-05-29 23:40:00",347907,0,17.28,63.13,750.325
"2022-05-29 23:41:00",347908,0,17.28,63.14,750.3318
"2022-05-29 23:42:00",347909,0,17.25,63.19,750.3395
"2022-05-29 23:43:00",347910,0,17.23,63.36,750.3611
"2022-05-29 23:44:00",347911,0,17.22,63.38,750.3402
"2022-05-29 23:45:00",347912,0,17.24,63.4,750.3413
"2022-05-29 23:46:00",347913,0,17.26,63.29,750.3558
"2022-05-29 23:47:00",347914,0,17.3,63.16,750.3622
"2022-05-29 23:48:00",347915,0,17.27,63.22,750.3701
"2022-05-29 23:49:00",347916,0,17.21,63.37,750.3808
"2022-05-29 23:50:00",347917,0,17.19,63.49,750.391
"2022-05-29 23:51:00",347918,0,17.17,63.47,750.3814
"2022-05-29 23:52:00",347919,0,17.14,63.56,750.3757
"2022-05-29 23:53:00",347920,0,17.12,63.71,750.3701
"2022-05-29 23:54:00",347921,0,17.09,63.71,750.3517
"2022-05-29 23:55:00",347922,0,17.05,63.77,750.3457
"2022-05-29 23:56:00",347923,0,17.05,63.82,750.3251
"2022-05-29 23:57:00",347924,0,17.03,63.88,750.3166
"2022-05-29 23:58:00",347925,0,17.02,63.89,750.3003
"2022-05-29 23:59:00",347926,0,17.03,63.89,750.2918
